ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-51,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-52,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-53,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-55,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-57,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-66,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4868-71,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-14,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-15,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4870-16,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4871-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4871-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4873-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4892-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4892-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4893,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4895-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4895-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4896-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4896-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4897-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4897-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4898-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4898-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4898-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4898-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4899,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4902-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4903-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4903-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4903-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4904-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4906-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4906-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4906-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4907-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4907-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4907-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4907-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4907-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4907-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4910-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4911-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4911-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4912-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4912-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4913-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4914-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4914-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4954-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4954-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4954-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4955-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4955-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4955-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4955-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4956-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4957-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4958-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4958-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4958-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4958-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4958-10,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4959-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4959-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4959-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4959-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4960,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4960-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4961,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4961-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4962,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4963-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4963-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4963-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4963-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4968-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4968-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4968-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4969-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4969-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4969-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4969-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4969-11,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4969-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4971-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4972-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4972-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4973-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4973-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4974-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4974-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4974-13,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4974-14,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4975-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4975-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4975-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4976-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4976-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4977-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4977-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-10,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-11,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,4979-13,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-10,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-15,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-17,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-18,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-19,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-21,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-22,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-23,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-26,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-29,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5000-31,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5001-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5001-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5001-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5001-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5001-20,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5001-21,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5202-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5205-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5205-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-10,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5208-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5209,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-15,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5210-17,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5211-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5211-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5211-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5214-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5214-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5214-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5214-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5215-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5215-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5215-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5215-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5215-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5221-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5221-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5224-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5224-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5225-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5225-3,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5225-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5225-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5225-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5226-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5227-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5227-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5228-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5228-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5228-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5228-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-10,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-11,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-12,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-13,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5229-14,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5230-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5231-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5231-4,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-13,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-14,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-17,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-18,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-19,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-20,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-21,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5232-22,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5233-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5233-6,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5233-7,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5233-8,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5233-9,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5234-2,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5234-5,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5235-1,,
45341-3502-74.zip,202202100953,北諸県郡三股町大字樺山,5235-3,,
